
1252,904,114,3,3
1249,904,115,3,3
1246,904,115,3,3
1243,904,112,3,3
1240,904,109,3,3
1237,904,103,3,3
1234,904,103,3,3
1231,904,102,3,3
1228,904,101,3,3
1225,904,101,3,3
1222,904,100,3,3
1219,904,99,3,3
1216,904,97,3,3
1213,904,95,3,3
1210,904,95,3,3
1207,904,95,3,3
1204,904,94,3,3
1201,904,95,3,3
1198,904,93,3,3
1195,904,93,3,3
1192,904,93,3,3
1189,904,93,3,3
1186,904,93,3,3
1183,904,92,3,3
1180,904,93,3,3
1177,904,91,3,3
1174,904,92,3,3
1171,904,92,3,3
1168,904,92,3,3
1165,904,93,3,3
1162,904,91,3,3
1159,904,91,3,3
1156,904,91,3,3
1153,904,94,3,3
1150,904,93,3,3
1147,904,93,3,3
1144,904,94,3,3
1141,904,93,3,3
1138,904,94,3,3
1135,904,94,3,3
1132,904,94,3,3
1129,904,94,3,3
1126,904,95,3,3
1123,904,93,3,3
1120,904,93,3,3
1117,904,94,3,3
1114,904,94,3,3
1111,904,95,3,3
1108,904,94,3,3
1105,904,95,3,3
1102,904,95,3,3
1099,904,94,3,3
1096,904,94,3,3
1093,904,96,3,3
1090,904,96,3,3
1087,904,96,3,3
1084,904,97,3,3
1081,904,97,3,3
1078,904,97,3,3
1075,904,98,3,3
1072,904,99,3,3
1069,904,99,3,3
1066,904,99,3,3
1063,904,99,3,3
1060,904,100,3,3
1057,904,100,3,3
1054,904,99,3,3
1051,904,100,3,3
1048,904,100,3,3
1045,904,101,3,3
1042,904,102,3,3
1039,904,102,3,3
1036,904,103,3,3
1033,904,102,3,3
1030,904,103,3,3
1027,904,111,3,3
1024,904,111,3,3
1021,904,112,3,3
1018,904,112,3,3
1015,904,113,3,3
1012,904,113,3,3
1009,904,114,3,3
1006,904,113,3,3
1003,904,112,3,3
1000,904,110,3,3
1300,907,113,3,3
1297,907,112,3,3
1294,907,112,3,3
1291,907,114,3,3
1288,907,111,3,3
1285,907,113,3,3
1282,907,114,3,3
1279,907,112,3,3
1276,907,111,3,3
1273,907,114,3,3
1270,907,111,3,3
1267,907,112,3,3
1264,907,113,3,3
1261,907,112,3,3
1258,907,111,3,3
1255,907,105,3,3
1252,907,104,3,3
1249,907,103,3,3
1246,907,100,3,3
1243,907,99,3,3
1240,907,99,3,3
1237,907,98,3,3
1234,907,98,3,3
1231,907,97,3,3
1228,907,95,3,3
1225,907,96,3,3
1222,907,95,3,3
1219,907,94,3,3
1216,907,96,3,3
1213,907,96,3,3
1210,907,95,3,3
1207,907,94,3,3
1204,907,94,3,3
1201,907,93,3,3
1198,907,94,3,3
1195,907,93,3,3
1192,907,94,3,3
1189,907,92,3,3
1186,907,94,3,3
1183,907,93,3,3
1180,907,92,3,3
1177,907,93,3,3
1174,907,92,3,3
1171,907,94,3,3
1168,907,93,3,3
1165,907,92,3,3
1162,907,92,3,3
1159,907,92,3,3
1156,907,94,3,3
1153,907,92,3,3
1150,907,93,3,3
1147,907,92,3,3
1144,907,92,3,3
1141,907,94,3,3
1138,907,94,3,3
1135,907,94,3,3
1132,907,94,3,3
1129,907,94,3,3
1126,907,95,3,3
1123,907,94,3,3
1120,907,95,3,3
1117,907,95,3,3
1114,907,94,3,3
1111,907,94,3,3
1108,907,94,3,3
1105,907,94,3,3
1102,907,95,3,3
1099,907,95,3,3
1096,907,96,3,3
1093,907,96,3,3
1090,907,96,3,3
1087,907,96,3,3
1084,907,96,3,3
1081,907,97,3,3
1078,907,98,3,3
1075,907,98,3,3
1072,907,98,3,3
1069,907,99,3,3
1066,907,99,3,3
1063,907,100,3,3
1060,907,100,3,3
1057,907,100,3,3
1054,907,99,3,3
1051,907,101,3,3
1048,907,101,3,3
1045,907,103,3,3
1042,907,101,3,3
1039,907,103,3,3
1036,907,103,3,3
1033,907,104,3,3
1030,907,106,3,3
1027,907,107,3,3
1024,907,112,3,3
1021,907,113,3,3
1018,907,112,3,3
1015,907,112,3,3
1012,907,112,3,3
1009,907,110,3,3
1006,907,113,3,3
1003,907,112,3,3
1000,907,113,3,3
1300,910,113,3,3
1297,910,110,3,3
1294,910,112,3,3
1291,910,112,3,3
1288,910,113,3,3
1285,910,113,3,3
1282,910,112,3,3
1279,910,113,3,3
1276,910,113,3,3
1273,910,112,3,3
1270,910,111,3,3
1267,910,111,3,3
1264,910,112,3,3
1261,910,111,3,3
1258,910,113,3,3
1255,910,112,3,3
1252,910,112,3,3
1249,910,113,3,3
1246,910,111,3,3
1243,910,112,3,3
1240,910,107,3,3
1237,910,104,3,3
1234,910,104,3,3
1231,910,102,3,3
1228,910,101,3,3
1225,910,100,3,3
1222,910,99,3,3
1219,910,99,3,3
1216,910,98,3,3
1213,910,97,3,3
1210,910,96,3,3
1207,910,96,3,3
1204,910,95,3,3
1201,910,95,3,3
1198,910,94,3,3
1195,910,94,3,3
1192,910,94,3,3
1189,910,94,3,3
1186,910,94,3,3
1183,910,92,3,3
1180,910,94,3,3
1177,910,91,3,3
1174,910,92,3,3
1171,910,94,3,3
1168,910,93,3,3
1165,910,94,3,3
1162,910,93,3,3
1159,910,94,3,3
1156,910,94,3,3
1153,910,93,3,3
1150,910,93,3,3
1147,910,94,3,3
1144,910,94,3,3
1141,910,94,3,3
1138,910,94,3,3
1135,910,92,3,3
1132,910,94,3,3
1129,910,94,3,3
1126,910,93,3,3
1123,910,94,3,3
1120,910,93,3,3
1117,910,94,3,3
1114,910,95,3,3
1111,910,95,3,3
1108,910,94,3,3
1105,910,95,3,3
1102,910,96,3,3
1099,910,95,3,3
1096,910,95,3,3
1093,910,95,3,3
1090,910,95,3,3
1087,910,95,3,3
1084,910,95,3,3
1081,910,96,3,3
1078,910,97,3,3
1075,910,97,3,3
1072,910,98,3,3
1069,910,97,3,3
1066,910,97,3,3
1063,910,96,3,3
1060,910,98,3,3
1057,910,98,3,3
1054,910,98,3,3
1051,910,99,3,3
1048,910,100,3,3
1045,910,100,3,3
1042,910,101,3,3
1039,910,102,3,3
1036,910,103,3,3
1033,910,106,3,3
1030,910,109,3,3
1027,910,109,3,3
1024,910,109,3,3
1021,910,109,3,3
1018,910,111,3,3
1015,910,110,3,3
1012,910,112,3,3
1009,910,109,3,3
1006,910,110,3,3
1003,910,111,3,3
1000,910,110,3,3
1300,913,109,3,3
1297,913,110,3,3
1294,913,112,3,3
1291,913,112,3,3
1288,913,110,3,3
1285,913,110,3,3
1282,913,110,3,3
1279,913,111,3,3
1276,913,112,3,3
1273,913,109,3,3
1270,913,110,3,3
1267,913,110,3,3
1264,913,111,3,3
1261,913,111,3,3
1258,913,111,3,3
1255,913,109,3,3
1252,913,112,3,3
1249,913,112,3,3
1246,913,109,3,3
1243,913,106,3,3
1240,913,105,3,3
1237,913,102,3,3
1234,913,101,3,3
1231,913,100,3,3
1228,913,99,3,3
1225,913,97,3,3
1222,913,98,3,3
1219,913,98,3,3
1216,913,98,3,3
1213,913,97,3,3
1210,913,97,3,3
1207,913,96,3,3
1204,913,94,3,3
1201,913,95,3,3
1198,913,95,3,3
1195,913,95,3,3
1192,913,93,3,3
1189,913,94,3,3
1186,913,94,3,3
1183,913,94,3,3
1180,913,92,3,3
1177,913,94,3,3
1174,913,93,3,3
1171,913,94,3,3
1168,913,93,3,3
1165,913,94,3,3
1162,913,94,3,3
1159,913,94,3,3
1156,913,94,3,3
1153,913,94,3,3
1150,913,94,3,3
1147,913,94,3,3
1144,913,95,3,3
1141,913,93,3,3
1138,913,94,3,3
1135,913,94,3,3
1132,913,94,3,3
1129,913,94,3,3
1126,913,94,3,3
1123,913,94,3,3
1120,913,94,3,3
1117,913,95,3,3
1114,913,94,3,3
1111,913,95,3,3
1108,913,95,3,3
1105,913,95,3,3
1102,913,96,3,3
1099,913,96,3,3
1096,913,96,3,3
1093,913,97,3,3
1090,913,97,3,3
1087,913,97,3,3
1084,913,97,3,3
1081,913,98,3,3
1078,913,98,3,3
1075,913,98,3,3
1072,913,100,3,3
1069,913,98,3,3
1066,913,99,3,3
1063,913,100,3,3
1060,913,98,3,3
1057,913,99,3,3
1054,913,102,3,3
1051,913,102,3,3
1048,913,102,3,3
1045,913,100,3,3
1042,913,103,3,3
1039,913,103,3,3
1036,913,107,3,3
1033,913,107,3,3
1030,913,110,3,3
1027,913,111,3,3
1024,913,110,3,3
1021,913,110,3,3
1018,913,112,3,3
1015,913,110,3,3
1012,913,109,3,3
1009,913,111,3,3
1006,913,111,3,3
1003,913,109,3,3
1000,913,110,3,3
1300,916,109,3,3
1297,916,109,3,3
1294,916,111,3,3
1291,916,112,3,3
1288,916,109,3,3
1285,916,110,3,3
1282,916,112,3,3
1279,916,110,3,3
1276,916,111,3,3
1273,916,109,3,3
1270,916,109,3,3
1267,916,110,3,3
1264,916,109,3,3
1261,916,110,3,3
1258,916,109,3,3
1255,916,108,3,3
1252,916,109,3,3
1249,916,104,3,3
1246,916,104,3,3
1243,916,102,3,3
1240,916,101,3,3
1237,916,98,3,3
1234,916,98,3,3
1231,916,98,3,3
1228,916,97,3,3
1225,916,97,3,3
1222,916,97,3,3
1219,916,96,3,3
1216,916,96,3,3
1213,916,95,3,3
1210,916,94,3,3
1207,916,94,3,3
1204,916,94,3,3
1201,916,93,3,3
1198,916,93,3,3
1195,916,92,3,3
1192,916,94,3,3
1189,916,92,3,3
1186,916,91,3,3
1183,916,92,3,3
1180,916,92,3,3
1177,916,91,3,3
1174,916,92,3,3
1171,916,92,3,3
1168,916,91,3,3
1165,916,90,3,3
1162,916,91,3,3
1159,916,93,3,3
1156,916,91,3,3
1153,916,91,3,3
1150,916,92,3,3
1147,916,92,3,3
1144,916,91,3,3
1141,916,93,3,3
1138,916,92,3,3
1135,916,93,3,3
1132,916,94,3,3
1129,916,94,3,3
1126,916,95,3,3
1123,916,94,3,3
1120,916,95,3,3
1117,916,94,3,3
1114,916,96,3,3
1111,916,97,3,3
1108,916,96,3,3
1105,916,95,3,3
1102,916,96,3,3
1099,916,95,3,3
1096,916,95,3,3
1093,916,96,3,3
1090,916,96,3,3
1087,916,95,3,3
1084,916,96,3,3
1081,916,96,3,3
1078,916,96,3,3
1075,916,98,3,3
1072,916,96,3,3
1069,916,98,3,3
1066,916,100,3,3
1063,916,98,3,3
1060,916,100,3,3
1057,916,102,3,3
1054,916,102,3,3
1051,916,101,3,3
1048,916,103,3,3
1045,916,101,3,3
1042,916,103,3,3
1039,916,105,3,3
1036,916,107,3,3
1033,916,108,3,3
1030,916,108,3,3
1027,916,108,3,3
1024,916,109,3,3
1021,916,108,3,3
1018,916,110,3,3
1015,916,109,3,3
1012,916,108,3,3
1009,916,110,3,3
1006,916,109,3,3
1003,916,109,3,3
1000,916,109,3,3
1300,919,109,3,3
1297,919,109,3,3
1294,919,109,3,3
1291,919,109,3,3
1288,919,110,3,3
1285,919,109,3,3
1282,919,109,3,3
1279,919,109,3,3
1276,919,110,3,3
1273,919,109,3,3
1270,919,109,3,3
1267,919,109,3,3
1264,919,109,3,3
1261,919,109,3,3
1258,919,107,3,3
1255,919,108,3,3
1252,919,109,3,3
1249,919,108,3,3
1246,919,108,3,3
1243,919,108,3,3
1240,919,108,3,3
1237,919,108,3,3
1234,919,109,3,3
1231,919,108,3,3
1228,919,106,3,3
1225,919,105,3,3
1222,919,103,3,3
1219,919,100,3,3
1216,919,99,3,3
1213,919,97,3,3
1210,919,97,3,3
1207,919,97,3,3
1204,919,96,3,3
1201,919,95,3,3
1198,919,96,3,3
1195,919,96,3,3
1192,919,95,3,3
1189,919,94,3,3
1186,919,94,3,3
1183,919,94,3,3
1180,919,92,3,3
1177,919,93,3,3
1174,919,92,3,3
1171,919,92,3,3
1168,919,93,3,3
1165,919,91,3,3
1162,919,93,3,3
1159,919,91,3,3
1156,919,92,3,3
1153,919,93,3,3
1150,919,92,3,3
1147,919,93,3,3
1144,919,93,3,3
1141,919,94,3,3
1138,919,93,3,3
1135,919,95,3,3
1132,919,95,3,3
1129,919,94,3,3
1126,919,95,3,3
1123,919,94,3,3
1120,919,96,3,3
1117,919,96,3,3
1114,919,94,3,3
1111,919,94,3,3
1108,919,95,3,3
1105,919,93,3,3
1102,919,95,3,3
1099,919,94,3,3
1096,919,95,3,3
1093,919,95,3,3
1090,919,95,3,3
1087,919,96,3,3
1084,919,95,3,3
1081,919,96,3,3
1078,919,98,3,3
1075,919,98,3,3
1072,919,99,3,3
1069,919,100,3,3
1066,919,100,3,3
1063,919,100,3,3
1060,919,103,3,3
1057,919,106,3,3
1054,919,103,3,3
1051,919,104,3,3
1048,919,104,3,3
1045,919,107,3,3
1042,919,106,3,3
1039,919,108,3,3
1036,919,107,3,3
1033,919,108,3,3
1030,919,108,3,3
1027,919,108,3,3
1024,919,107,3,3
1021,919,108,3,3
1018,919,109,3,3
1015,919,108,3,3
1012,919,109,3,3
1009,919,108,3,3
1006,919,107,3,3
1003,919,109,3,3
1000,919,109,3,3
1300,922,108,3,3
1297,922,108,3,3
1294,922,107,3,3
1291,922,109,3,3
1288,922,108,3,3
1285,922,107,3,3
1282,922,106,3,3
1279,922,106,3,3
1276,922,107,3,3
1273,922,107,3,3
1270,922,107,3,3
1267,922,109,3,3
1264,922,107,3,3
1261,922,108,3,3
1258,922,109,3,3
1255,922,107,3,3
1252,922,108,3,3
1249,922,109,3,3
1246,922,109,3,3
1243,922,109,3,3
1240,922,106,3,3
1237,922,104,3,3
1234,922,103,3,3
1231,922,100,3,3
1228,922,100,3,3
1225,922,98,3,3
1222,922,96,3,3
1219,922,95,3,3
1216,922,95,3,3
1213,922,96,3,3
1210,922,96,3,3
1207,922,95,3,3
1204,922,93,3,3
1201,922,94,3,3
1198,922,93,3,3
1195,922,94,3,3
1192,922,94,3,3
1189,922,93,3,3
1186,922,92,3,3
1183,922,92,3,3
1180,922,92,3,3
1177,922,92,3,3
1174,922,92,3,3
1171,922,90,3,3
1168,922,92,3,3
1165,922,92,3,3
1162,922,90,3,3
1159,922,93,3,3
1156,922,92,3,3
1153,922,91,3,3
1150,922,91,3,3
1147,922,90,3,3
1144,922,92,3,3
1141,922,94,3,3
1138,922,94,3,3
1135,922,93,3,3
1132,922,93,3,3
1129,922,94,3,3
1126,922,94,3,3
1123,922,94,3,3
1120,922,95,3,3
1117,922,94,3,3
1114,922,96,3,3
1111,922,94,3,3
1108,922,94,3,3
1105,922,94,3,3
1102,922,93,3,3
1099,922,94,3,3
1096,922,95,3,3
1093,922,95,3,3
1090,922,95,3,3
1087,922,95,3,3
1084,922,95,3,3
1081,922,97,3,3
1078,922,96,3,3
1075,922,97,3,3
1072,922,98,3,3
1069,922,98,3,3
1066,922,99,3,3
1063,922,98,3,3
1060,922,100,3,3
1057,922,101,3,3
1054,922,103,3,3
1051,922,102,3,3
1048,922,103,3,3
1045,922,105,3,3
1042,922,108,3,3
1039,922,107,3,3
1036,922,108,3,3
1033,922,107,3,3
1030,922,108,3,3
1027,922,108,3,3
1024,922,107,3,3
1021,922,107,3,3
1018,922,108,3,3
1015,922,109,3,3
1012,922,109,3,3
1009,922,109,3,3
1006,922,109,3,3
1003,922,108,3,3
1000,922,108,3,3
1300,925,106,3,3
1297,925,108,3,3
1294,925,107,3,3
1291,925,108,3,3
1288,925,109,3,3
1285,925,107,3,3
1282,925,106,3,3
1279,925,108,3,3
1276,925,109,3,3
1273,925,108,3,3
1270,925,107,3,3
1267,925,106,3,3
1264,925,106,3,3
1261,925,107,3,3
1258,925,107,3,3
1255,925,108,3,3
1252,925,106,3,3
1249,925,107,3,3
1246,925,108,3,3
1243,925,107,3,3
1240,925,103,3,3
1237,925,103,3,3
1234,925,100,3,3
1231,925,100,3,3
1228,925,99,3,3
1225,925,97,3,3
1222,925,96,3,3
1219,925,95,3,3
1216,925,96,3,3
1213,925,95,3,3
1210,925,95,3,3
1207,925,94,3,3
1204,925,93,3,3
1201,925,93,3,3
1198,925,93,3,3
1195,925,91,3,3
1192,925,93,3,3
1189,925,91,3,3
1186,925,90,3,3
1183,925,92,3,3
1180,925,91,3,3
1177,925,91,3,3
1174,925,91,3,3
1171,925,92,3,3
1168,925,92,3,3
1165,925,90,3,3
1162,925,91,3,3
1159,925,92,3,3
1156,925,92,3,3
1153,925,92,3,3
1150,925,92,3,3
1147,925,92,3,3
1144,925,93,3,3
1141,925,94,3,3
1138,925,95,3,3
1135,925,94,3,3
1132,925,94,3,3
1129,925,94,3,3
1126,925,93,3,3
1123,925,94,3,3
1120,925,94,3,3
1117,925,94,3,3
1114,925,93,3,3
1111,925,94,3,3
1108,925,94,3,3
1105,925,94,3,3
1102,925,95,3,3
1099,925,95,3,3
1096,925,94,3,3
1093,925,95,3,3
1090,925,95,3,3
1087,925,94,3,3
1084,925,96,3,3
1081,925,96,3,3
1078,925,99,3,3
1075,925,99,3,3
1072,925,99,3,3
1069,925,97,3,3
1066,925,98,3,3
1063,925,98,3,3
1060,925,100,3,3
1057,925,103,3,3
1054,925,102,3,3
1051,925,101,3,3
1048,925,104,3,3
1045,925,106,3,3
1042,925,107,3,3
1039,925,107,3,3
1036,925,109,3,3
1033,925,108,3,3
1030,925,107,3,3
1027,925,109,3,3
1024,925,108,3,3
1021,925,108,3,3
1018,925,109,3,3
1015,925,109,3,3
1012,925,109,3,3
1009,925,106,3,3
1006,925,109,3,3
1003,925,109,3,3
1000,925,106,3,3
1300,928,109,3,3
1297,928,107,3,3
1294,928,108,3,3
1291,928,109,3,3
1288,928,107,3,3
1285,928,107,3,3
1282,928,109,3,3
1279,928,107,3,3
1276,928,107,3,3
1273,928,106,3,3
1270,928,109,3,3
1267,928,108,3,3
1264,928,109,3,3
1261,928,107,3,3
1258,928,107,3,3
1255,928,107,3,3
1252,928,108,3,3
1249,928,106,3,3
1246,928,108,3,3
1243,928,105,3,3
1240,928,103,3,3
1237,928,102,3,3
1234,928,98,3,3
1231,928,97,3,3
1228,928,99,3,3
1225,928,96,3,3
1222,928,96,3,3
1219,928,95,3,3
1216,928,95,3,3
1213,928,94,3,3
1210,928,94,3,3
1207,928,95,3,3
1204,928,93,3,3
1201,928,93,3,3
1198,928,91,3,3
1195,928,92,3,3
1192,928,92,3,3
1189,928,92,3,3
1186,928,93,3,3
1183,928,92,3,3
1180,928,93,3,3
1177,928,91,3,3
1174,928,92,3,3
1171,928,92,3,3
1168,928,92,3,3
1165,928,91,3,3
1162,928,90,3,3
1159,928,92,3,3
1156,928,92,3,3
1153,928,92,3,3
1150,928,92,3,3
1147,928,92,3,3
1144,928,93,3,3
1141,928,92,3,3
1138,928,92,3,3
1135,928,92,3,3
1132,928,93,3,3
1129,928,93,3,3
1126,928,94,3,3
1123,928,95,3,3
1120,928,94,3,3
1117,928,94,3,3
1114,928,94,3,3
1111,928,95,3,3
1108,928,95,3,3
1105,928,96,3,3
1102,928,95,3,3
1099,928,96,3,3
1096,928,95,3,3
1093,928,95,3,3
1090,928,95,3,3
1087,928,96,3,3
1084,928,97,3,3
1081,928,98,3,3
1078,928,98,3,3
1075,928,99,3,3
1072,928,99,3,3
1069,928,99,3,3
1066,928,99,3,3
1063,928,98,3,3
1060,928,102,3,3
1057,928,100,3,3
1054,928,103,3,3
1051,928,103,3,3
1048,928,107,3,3
1045,928,108,3,3
1042,928,106,3,3
1039,928,108,3,3
1036,928,108,3,3
1033,928,107,3,3
1030,928,108,3,3
1027,928,106,3,3
1024,928,106,3,3
1021,928,107,3,3
1018,928,107,3,3
1015,928,108,3,3
1012,928,108,3,3
1009,928,108,3,3
1006,928,109,3,3
1003,928,106,3,3
1000,928,107,3,3
1300,931,107,3,3
1297,931,107,3,3
1294,931,107,3,3
1291,931,106,3,3
1288,931,107,3,3
1285,931,108,3,3
1282,931,105,3,3
1279,931,107,3,3
1276,931,107,3,3
1273,931,106,3,3
1270,931,105,3,3
1267,931,107,3,3
1264,931,105,3,3
1261,931,106,3,3
1258,931,106,3,3
1255,931,107,3,3
1252,931,107,3,3
1249,931,106,3,3
1246,931,107,3,3
1243,931,106,3,3
1240,931,106,3,3
1237,931,102,3,3
1234,931,102,3,3
1231,931,100,3,3
1228,931,99,3,3
1225,931,101,3,3
1222,931,97,3,3
1219,931,96,3,3
1216,931,96,3,3
1213,931,95,3,3
1210,931,94,3,3
1207,931,94,3,3
1204,931,94,3,3
1201,931,92,3,3
1198,931,92,3,3
1195,931,91,3,3
1192,931,92,3,3
1189,931,92,3,3
1186,931,91,3,3
1183,931,90,3,3
1180,931,93,3,3
1177,931,92,3,3
1174,931,92,3,3
1171,931,92,3,3
1168,931,91,3,3
1165,931,92,3,3
1162,931,93,3,3
1159,931,92,3,3
1156,931,91,3,3
1153,931,92,3,3
1150,931,90,3,3
1147,931,91,3,3
1144,931,91,3,3
1141,931,92,3,3
1138,931,93,3,3
1135,931,92,3,3
1132,931,91,3,3
1129,931,94,3,3
1126,931,94,3,3
1123,931,93,3,3
1120,931,92,3,3
1117,931,92,3,3
1114,931,93,3,3
1111,931,94,3,3
1108,931,94,3,3
1105,931,93,3,3
1102,931,93,3,3
1099,931,94,3,3
1096,931,94,3,3
1093,931,94,3,3
1090,931,97,3,3
1087,931,98,3,3
1084,931,98,3,3
1081,931,98,3,3
1078,931,98,3,3
1075,931,98,3,3
1072,931,98,3,3
1069,931,99,3,3
1066,931,101,3,3
1063,931,98,3,3
1060,931,100,3,3
1057,931,102,3,3
1054,931,100,3,3
1051,931,104,3,3
1048,931,103,3,3
1045,931,106,3,3
1042,931,107,3,3
1039,931,106,3,3
1036,931,107,3,3
1033,931,107,3,3
1030,931,106,3,3
1027,931,107,3,3
1024,931,108,3,3
1021,931,106,3,3
1018,931,107,3,3
1015,931,107,3,3
1012,931,107,3,3
1009,931,107,3,3
1006,931,107,3,3
1003,931,107,3,3
1000,931,105,3,3
1300,934,105,3,3
1297,934,105,3,3
1294,934,105,3,3
1291,934,106,3,3
1288,934,105,3,3
1285,934,105,3,3
1282,934,106,3,3
1279,934,106,3,3
1276,934,105,3,3
1273,934,106,3,3
1270,934,106,3,3
1267,934,106,3,3
1264,934,106,3,3
1261,934,106,3,3
1258,934,106,3,3
1255,934,106,3,3
1252,934,105,3,3
1249,934,107,3,3
1246,934,105,3,3
1243,934,106,3,3
1240,934,106,3,3
1237,934,102,3,3
1234,934,100,3,3
1231,934,98,3,3
1228,934,96,3,3
1225,934,97,3,3
1222,934,95,3,3
1219,934,95,3,3
1216,934,94,3,3
1213,934,93,3,3
1210,934,95,3,3
1207,934,94,3,3
1204,934,92,3,3
1201,934,94,3,3
1198,934,95,3,3
1195,934,92,3,3
1192,934,93,3,3
1189,934,92,3,3
1186,934,94,3,3
1183,934,94,3,3
1180,934,95,3,3
1177,934,91,3,3
1174,934,89,3,3
1171,934,93,3,3
1168,934,94,3,3
1165,934,94,3,3
1162,934,93,3,3
1159,934,93,3,3
1156,934,93,3,3
1153,934,94,3,3
1150,934,93,3,3
1147,934,93,3,3
1144,934,91,3,3
1141,934,94,3,3
1138,934,94,3,3
1135,934,94,3,3
1132,934,93,3,3
1129,934,93,3,3
1126,934,93,3,3
1123,934,94,3,3
1120,934,95,3,3
1117,934,95,3,3
1114,934,94,3,3
1111,934,92,3,3
1108,934,94,3,3
1105,934,96,3,3
1102,934,96,3,3
1099,934,97,3,3
1096,934,97,3,3
1093,934,96,3,3
1090,934,97,3,3
1087,934,98,3,3
1084,934,97,3,3
1081,934,98,3,3
1078,934,99,3,3
1075,934,99,3,3
1072,934,99,3,3
1069,934,98,3,3
1066,934,98,3,3
1063,934,103,3,3
1060,934,103,3,3
1057,934,107,3,3
1054,934,106,3,3
1051,934,108,3,3
1048,934,106,3,3
1045,934,106,3,3
1042,934,107,3,3
1039,934,106,3,3
1036,934,106,3,3
1033,934,107,3,3
1030,934,107,3,3
1027,934,108,3,3
1024,934,107,3,3
1021,934,106,3,3
1018,934,107,3,3
1015,934,105,3,3
1012,934,106,3,3
1009,934,106,3,3
1006,934,107,3,3
1003,934,106,3,3
1000,934,105,3,3
1300,937,106,3,3
1297,937,106,3,3
1294,937,107,3,3
1291,937,105,3,3
1288,937,107,3,3
1285,937,106,3,3
1282,937,106,3,3
1279,937,106,3,3
1276,937,106,3,3
1273,937,105,3,3
1270,937,105,3,3
1267,937,107,3,3
1264,937,106,3,3
1261,937,106,3,3
1258,937,105,3,3
1255,937,106,3,3
1252,937,106,3,3
1249,937,107,3,3
1246,937,105,3,3
1243,937,105,3,3
1240,937,106,3,3
1237,937,105,3,3
1234,937,107,3,3
1231,937,106,3,3
1228,937,105,3,3
1225,937,105,3,3
1222,937,100,3,3
1219,937,100,3,3
1216,937,98,3,3
1213,937,98,3,3
1210,937,98,3,3
1207,937,96,3,3
1204,937,94,3,3
1201,937,96,3,3
1198,937,95,3,3
1195,937,94,3,3
1192,937,95,3,3
1189,937,93,3,3
1186,937,93,3,3
1183,937,94,3,3
1180,937,94,3,3
1177,937,94,3,3
1174,937,91,3,3
1171,937,89,3,3
1168,937,95,3,3
1165,937,92,3,3
1162,937,92,3,3
1159,937,90,3,3
1156,937,93,3,3
1153,937,94,3,3
1150,937,95,3,3
1147,937,95,3,3
1144,937,96,3,3
1141,937,94,3,3
1138,937,94,3,3
1135,937,94,3,3
1132,937,95,3,3
1129,937,93,3,3
1126,937,93,3,3
1123,937,96,3,3
1120,937,95,3,3
1117,937,96,3,3
1114,937,95,3,3
1111,937,96,3,3
1108,937,95,3,3
1105,937,96,3,3
1102,937,96,3,3
1099,937,98,3,3
1096,937,96,3,3
1093,937,97,3,3
1090,937,97,3,3
1087,937,100,3,3
1084,937,98,3,3
1081,937,100,3,3
1078,937,99,3,3
1075,937,101,3,3
1072,937,101,3,3
1069,937,104,3,3
1066,937,103,3,3
1063,937,104,3,3
1060,937,105,3,3
1057,937,105,3,3
1054,937,105,3,3
1051,937,105,3,3
1048,937,105,3,3
1045,937,105,3,3
1042,937,105,3,3
1039,937,107,3,3
1036,937,105,3,3
1033,937,105,3,3
1030,937,105,3,3
1027,937,105,3,3
1024,937,105,3,3
1021,937,105,3,3
1018,937,106,3,3
1015,937,104,3,3
1012,937,105,3,3
1009,937,105,3,3
1006,937,106,3,3
1003,937,105,3,3
1000,937,105,3,3
1300,940,105,3,3
1297,940,105,3,3
1294,940,106,3,3
1291,940,105,3,3
1288,940,105,3,3
1285,940,104,3,3
1282,940,104,3,3
1279,940,104,3,3
1276,940,105,3,3
1273,940,105,3,3
1270,940,105,3,3
1267,940,105,3,3
1264,940,105,3,3
1261,940,106,3,3
1258,940,104,3,3
1255,940,104,3,3
1252,940,104,3,3
1249,940,104,3,3
1246,940,105,3,3
1243,940,104,3,3
1240,940,104,3,3
1237,940,105,3,3
1234,940,104,3,3
1231,940,105,3,3
1228,940,104,3,3
1225,940,105,3,3
1222,940,106,3,3
1219,940,105,3,3
1216,940,103,3,3
1213,940,102,3,3
1210,940,98,3,3
1207,940,100,3,3
1204,940,100,3,3
1201,940,97,3,3
1198,940,97,3,3
1195,940,96,3,3
1192,940,95,3,3
1189,940,95,3,3
1186,940,93,3,3
1183,940,92,3,3
1180,940,92,3,3
1177,940,93,3,3
1174,940,91,3,3
1171,940,96,3,3
1168,940,92,3,3
1165,940,94,3,3
1162,940,92,3,3
1159,940,93,3,3
1156,940,93,3,3
1153,940,94,3,3
1150,940,95,3,3
1147,940,93,3,3
1144,940,94,3,3
1141,940,96,3,3
1138,940,94,3,3
1135,940,96,3,3
1132,940,95,3,3
1129,940,93,3,3
1126,940,93,3,3
1123,940,95,3,3
1120,940,94,3,3
1117,940,98,3,3
1114,940,96,3,3
1111,940,98,3,3
1108,940,97,3,3
1105,940,94,3,3
1102,940,97,3,3
1099,940,95,3,3
1096,940,97,3,3
1093,940,99,3,3
1090,940,98,3,3
1087,940,99,3,3
1084,940,99,3,3
1081,940,95,3,3
1078,940,96,3,3
1075,940,100,3,3
