
1048,934,105,1,1
1047,934,106,1,1
1046,934,105,1,1
1045,934,105,1,1
1044,934,105,1,1
1043,934,106,1,1
1042,934,105,1,1
1041,934,105,1,1
1040,934,105,1,1
1039,934,105,1,1
1038,934,105,1,1
1037,934,105,1,1
1036,934,105,1,1
1035,934,107,1,1
1034,934,106,1,1
1033,934,105,1,1
1032,934,105,1,1
1031,934,105,1,1
1030,934,106,1,1
1029,934,106,1,1
1028,934,105,1,1
1027,934,105,1,1
1026,934,104,1,1
1025,934,104,1,1
1024,934,104,1,1
1023,934,104,1,1
1022,934,104,1,1
1021,934,104,1,1
1020,934,104,1,1
1019,934,104,1,1
1018,934,104,1,1
1017,934,105,1,1
1016,934,104,1,1
1015,934,105,1,1
1014,934,106,1,1
1013,934,105,1,1
1012,934,105,1,1
1011,934,105,1,1
1010,934,105,1,1
1009,934,105,1,1
1008,934,105,1,1
1007,934,105,1,1
1006,934,105,1,1
1005,934,106,1,1
1004,934,104,1,1
1003,934,105,1,1
1002,934,105,1,1
1001,934,105,1,1
1000,934,104,1,1
1300,935,105,1,1
1299,935,106,1,1
1298,935,105,1,1
1297,935,102,1,1
1296,935,94,1,1
1295,935,92,1,1
1294,935,100,1,1
1293,935,107,1,1
1292,935,106,1,1
1291,935,109,1,1
1290,935,108,1,1
1289,935,107,1,1
1288,935,107,1,1
1287,935,106,1,1
1286,935,108,1,1
1285,935,106,1,1
1284,935,106,1,1
1283,935,106,1,1
1282,935,106,1,1
1281,935,106,1,1
1280,935,106,1,1
1279,935,106,1,1
1278,935,106,1,1
1277,935,107,1,1
1276,935,106,1,1
1275,935,108,1,1
1274,935,107,1,1
1273,935,107,1,1
1272,935,108,1,1
1271,935,106,1,1
1270,935,107,1,1
1269,935,107,1,1
1268,935,106,1,1
1267,935,105,1,1
1266,935,104,1,1
1265,935,103,1,1
1264,935,104,1,1
1263,935,104,1,1
1262,935,102,1,1
1261,935,101,1,1
1260,935,101,1,1
1259,935,100,1,1
1258,935,100,1,1
1257,935,102,1,1
1256,935,99,1,1
1255,935,99,1,1
1254,935,97,1,1
1253,935,97,1,1
1252,935,95,1,1
1251,935,96,1,1
1250,935,96,1,1
1249,935,98,1,1
1248,935,95,1,1
1247,935,95,1,1
1246,935,94,1,1
1245,935,94,1,1
1244,935,93,1,1
1243,935,95,1,1
1242,935,94,1,1
1241,935,93,1,1
1240,935,92,1,1
1239,935,91,1,1
1238,935,90,1,1
1237,935,92,1,1
1236,935,91,1,1
1235,935,91,1,1
1234,935,92,1,1
1233,935,88,1,1
1232,935,91,1,1
1231,935,90,1,1
1230,935,90,1,1
1229,935,91,1,1
1228,935,89,1,1
1227,935,89,1,1
1226,935,93,1,1
1225,935,88,1,1
1224,935,89,1,1
1223,935,88,1,1
1222,935,91,1,1
1221,935,95,1,1
1220,935,93,1,1
1219,935,91,1,1
1218,935,99,1,1
1217,935,93,1,1
1216,935,91,1,1
1215,935,95,1,1
1214,935,95,1,1
1213,935,93,1,1
1212,935,95,1,1
1211,935,94,1,1
1210,935,93,1,1
1209,935,89,1,1
1208,935,96,1,1
1207,935,93,1,1
1206,935,93,1,1
1205,935,93,1,1
1204,935,91,1,1
1203,935,97,1,1
1202,935,94,1,1
1201,935,92,1,1
1200,935,94,1,1
1199,935,95,1,1
1198,935,95,1,1
1197,935,92,1,1
1196,935,93,1,1
1195,935,95,1,1
1194,935,97,1,1
1193,935,94,1,1
1192,935,93,1,1
1191,935,96,1,1
1190,935,94,1,1
1189,935,95,1,1
1188,935,97,1,1
1187,935,96,1,1
1186,935,94,1,1
1185,935,95,1,1
1184,935,97,1,1
1183,935,96,1,1
1182,935,95,1,1
1181,935,94,1,1
1180,935,95,1,1
1179,935,95,1,1
1178,935,96,1,1
1177,935,96,1,1
1176,935,97,1,1
1175,935,96,1,1
1174,935,96,1,1
1173,935,97,1,1
1172,935,95,1,1
1171,935,94,1,1
1170,935,97,1,1
1169,935,97,1,1
1168,935,96,1,1
1167,935,96,1,1
1166,935,97,1,1
1165,935,96,1,1
1164,935,96,1,1
1163,935,95,1,1
1162,935,97,1,1
1161,935,97,1,1
1160,935,98,1,1
1159,935,97,1,1
1158,935,95,1,1
1157,935,95,1,1
1156,935,97,1,1
1155,935,98,1,1
1154,935,98,1,1
1153,935,99,1,1
1152,935,98,1,1
1151,935,97,1,1
1150,935,98,1,1
1149,935,97,1,1
1148,935,100,1,1
1147,935,99,1,1
1146,935,94,1,1
1145,935,97,1,1
1144,935,96,1,1
1143,935,95,1,1
1142,935,98,1,1
1141,935,99,1,1
1140,935,98,1,1
1139,935,98,1,1
1138,935,98,1,1
1137,935,98,1,1
1136,935,102,1,1
1135,935,97,1,1
1134,935,100,1,1
1133,935,99,1,1
1132,935,100,1,1
1131,935,98,1,1
1130,935,102,1,1
1129,935,101,1,1
1128,935,99,1,1
1127,935,101,1,1
1126,935,103,1,1
1125,935,103,1,1
1124,935,103,1,1
1123,935,102,1,1
1122,935,103,1,1
1121,935,103,1,1
1120,935,103,1,1
1119,935,103,1,1
1118,935,105,1,1
1117,935,104,1,1
1116,935,104,1,1
1115,935,105,1,1
1114,935,105,1,1
1113,935,104,1,1
1112,935,105,1,1
1111,935,105,1,1
1110,935,105,1,1
1109,935,105,1,1
1108,935,105,1,1
1107,935,104,1,1
1106,935,106,1,1
1105,935,105,1,1
1104,935,105,1,1
1103,935,105,1,1
1102,935,106,1,1
1101,935,105,1,1
1100,935,105,1,1
1099,935,105,1,1
1098,935,105,1,1
1097,935,104,1,1
1096,935,104,1,1
1095,935,104,1,1
1094,935,103,1,1
1093,935,102,1,1
1092,935,104,1,1
1091,935,104,1,1
1090,935,104,1,1
1089,935,104,1,1
1088,935,104,1,1
1087,935,104,1,1
1086,935,106,1,1
1085,935,105,1,1
1084,935,104,1,1
1083,935,105,1,1
1082,935,104,1,1
1081,935,105,1,1
1080,935,105,1,1
1079,935,105,1,1
1078,935,105,1,1
1077,935,105,1,1
1076,935,104,1,1
1075,935,103,1,1
1074,935,104,1,1
1073,935,104,1,1
1072,935,103,1,1
1071,935,104,1,1
1070,935,103,1,1
1069,935,104,1,1
1068,935,103,1,1
1067,935,105,1,1
1066,935,105,1,1
1065,935,105,1,1
1064,935,106,1,1
1063,935,103,1,1
1062,935,104,1,1
1061,935,105,1,1
1060,935,105,1,1
1059,935,105,1,1
1058,935,105,1,1
1057,935,104,1,1
1056,935,104,1,1
1055,935,105,1,1
1054,935,104,1,1
1053,935,105,1,1
1052,935,105,1,1
1051,935,105,1,1
1050,935,104,1,1
1049,935,105,1,1
1048,935,106,1,1
1047,935,103,1,1
1046,935,103,1,1
1045,935,104,1,1
1044,935,103,1,1
1043,935,104,1,1
1042,935,102,1,1
1041,935,104,1,1
1040,935,104,1,1
1039,935,104,1,1
1038,935,103,1,1
1037,935,104,1,1
1036,935,105,1,1
1035,935,105,1,1
1034,935,104,1,1
1033,935,105,1,1
1032,935,106,1,1
1031,935,105,1,1
1030,935,105,1,1
1029,935,104,1,1
1028,935,105,1,1
1027,935,105,1,1
1026,935,103,1,1
1025,935,104,1,1
1024,935,103,1,1
1023,935,104,1,1
1022,935,104,1,1
1021,935,104,1,1
1020,935,103,1,1
1019,935,104,1,1
1018,935,104,1,1
1017,935,105,1,1
1016,935,105,1,1
1015,935,104,1,1
1014,935,104,1,1
1013,935,105,1,1
1012,935,105,1,1
1011,935,105,1,1
1010,935,105,1,1
1009,935,105,1,1
1008,935,104,1,1
1007,935,103,1,1
1006,935,104,1,1
1005,935,104,1,1
1004,935,105,1,1
1003,935,104,1,1
1002,935,105,1,1
1001,935,104,1,1
1000,935,105,1,1
1300,936,105,1,1
1299,936,104,1,1
1298,936,106,1,1
1297,936,102,1,1
1296,936,94,1,1
1295,936,90,1,1
1294,936,105,1,1
1293,936,106,1,1
1292,936,108,1,1
1291,936,107,1,1
1290,936,108,1,1
1289,936,106,1,1
1288,936,109,1,1
1287,936,106,1,1
1286,936,107,1,1
1285,936,107,1,1
1284,936,107,1,1
1283,936,107,1,1
1282,936,106,1,1
1281,936,106,1,1
1280,936,106,1,1
1279,936,107,1,1
1278,936,108,1,1
1277,936,109,1,1
1276,936,107,1,1
1275,936,107,1,1
1274,936,106,1,1
1273,936,107,1,1
1272,936,106,1,1
1271,936,105,1,1
1270,936,107,1,1
1269,936,106,1,1
1268,936,105,1,1
1267,936,106,1,1
1266,936,106,1,1
1265,936,107,1,1
1264,936,105,1,1
1263,936,105,1,1
1262,936,102,1,1
1261,936,102,1,1
1260,936,103,1,1
1259,936,102,1,1
1258,936,97,1,1
1257,936,98,1,1
1256,936,96,1,1
1255,936,97,1,1
1254,936,98,1,1
1253,936,97,1,1
1252,936,95,1,1
1251,936,94,1,1
1250,936,95,1,1
1249,936,93,1,1
1248,936,95,1,1
1247,936,95,1,1
1246,936,94,1,1
1245,936,97,1,1
1244,936,94,1,1
1243,936,94,1,1
1242,936,91,1,1
1241,936,94,1,1
1240,936,94,1,1
1239,936,91,1,1
1238,936,92,1,1
1237,936,91,1,1
1236,936,90,1,1
1235,936,89,1,1
1234,936,90,1,1
1233,936,91,1,1
1232,936,93,1,1
1231,936,89,1,1
1230,936,93,1,1
1229,936,92,1,1
1228,936,92,1,1
1227,936,92,1,1
1226,936,91,1,1
1225,936,93,1,1
1224,936,90,1,1
1223,936,93,1,1
1222,936,92,1,1
1221,936,93,1,1
1220,936,92,1,1
1219,936,86,1,1
1218,936,92,1,1
1217,936,93,1,1
1216,936,94,1,1
1215,936,94,1,1
1214,936,92,1,1
1213,936,93,1,1
1212,936,91,1,1
1211,936,95,1,1
1210,936,95,1,1
1209,936,91,1,1
1208,936,92,1,1
1207,936,94,1,1
1206,936,93,1,1
1205,936,92,1,1
1204,936,91,1,1
1203,936,91,1,1
1202,936,94,1,1
1201,936,92,1,1
1200,936,93,1,1
1199,936,92,1,1
1198,936,98,1,1
1197,936,96,1,1
1196,936,94,1,1
1195,936,91,1,1
1194,936,93,1,1
1193,936,95,1,1
1192,936,94,1,1
1191,936,94,1,1
1190,936,96,1,1
1189,936,97,1,1
1188,936,94,1,1
1187,936,91,1,1
1186,936,93,1,1
1185,936,95,1,1
1184,936,96,1,1
1183,936,94,1,1
1182,936,93,1,1
1181,936,98,1,1
1180,936,95,1,1
1179,936,94,1,1
1178,936,95,1,1
1177,936,95,1,1
1176,936,93,1,1
1175,936,95,1,1
1174,936,95,1,1
1173,936,95,1,1
1172,936,97,1,1
1171,936,96,1,1
1170,936,95,1,1
1169,936,96,1,1
1168,936,97,1,1
1167,936,97,1,1
1166,936,98,1,1
1165,936,96,1,1
1164,936,97,1,1
1163,936,97,1,1
1162,936,96,1,1
1161,936,97,1,1
1160,936,96,1,1
1159,936,95,1,1
1158,936,97,1,1
1157,936,99,1,1
1156,936,96,1,1
1155,936,98,1,1
1154,936,95,1,1
1153,936,97,1,1
1152,936,97,1,1
1151,936,98,1,1
1150,936,96,1,1
1149,936,99,1,1
1148,936,95,1,1
1147,936,100,1,1
1146,936,99,1,1
1145,936,99,1,1
1144,936,98,1,1
1143,936,99,1,1
1142,936,98,1,1
1141,936,96,1,1
1140,936,98,1,1
1139,936,100,1,1
1138,936,100,1,1
1137,936,98,1,1
1136,936,99,1,1
1135,936,101,1,1
1134,936,98,1,1
1133,936,97,1,1
1132,936,99,1,1
1131,936,101,1,1
1130,936,100,1,1
1129,936,103,1,1
1128,936,101,1,1
1127,936,102,1,1
1126,936,103,1,1
1125,936,104,1,1
1124,936,103,1,1
1123,936,104,1,1
1122,936,106,1,1
1121,936,106,1,1
1120,936,105,1,1
1119,936,104,1,1
1118,936,104,1,1
1117,936,105,1,1
1116,936,106,1,1
1115,936,104,1,1
1114,936,104,1,1
1113,936,106,1,1
1112,936,106,1,1
1111,936,106,1,1
1110,936,106,1,1
1109,936,107,1,1
1108,936,104,1,1
1107,936,105,1,1
1106,936,104,1,1
1105,936,106,1,1
1104,936,105,1,1
1103,936,105,1,1
1102,936,105,1,1
1101,936,105,1,1
1100,936,105,1,1
1099,936,105,1,1
1098,936,105,1,1
1097,936,105,1,1
1096,936,105,1,1
1095,936,104,1,1
1094,936,105,1,1
1093,936,105,1,1
1092,936,105,1,1
1091,936,105,1,1
1090,936,104,1,1
1089,936,104,1,1
1088,936,105,1,1
1087,936,107,1,1
1086,936,105,1,1
1085,936,103,1,1
1084,936,105,1,1
1083,936,105,1,1
1082,936,105,1,1
1081,936,105,1,1
1080,936,105,1,1
1079,936,105,1,1
1078,936,105,1,1
1077,936,105,1,1
1076,936,105,1,1
1075,936,104,1,1
1074,936,105,1,1
1073,936,105,1,1
1072,936,105,1,1
1071,936,104,1,1
1070,936,104,1,1
1069,936,104,1,1
1068,936,104,1,1
1067,936,105,1,1
1066,936,105,1,1
1065,936,105,1,1
1064,936,104,1,1
1063,936,105,1,1
1062,936,105,1,1
1061,936,104,1,1
1060,936,105,1,1
1059,936,105,1,1
1058,936,103,1,1
1057,936,105,1,1
1056,936,102,1,1
1055,936,103,1,1
1054,936,105,1,1
1053,936,103,1,1
1052,936,104,1,1
1051,936,105,1,1
1050,936,104,1,1
1049,936,103,1,1
1048,936,103,1,1
1047,936,103,1,1
1046,936,104,1,1
1045,936,103,1,1
1044,936,105,1,1
1043,936,104,1,1
1042,936,104,1,1
1041,936,104,1,1
1040,936,102,1,1
1039,936,103,1,1
1038,936,104,1,1
1037,936,104,1,1
1036,936,103,1,1
1035,936,104,1,1
1034,936,103,1,1
1033,936,105,1,1
1032,936,104,1,1
1031,936,103,1,1
1030,936,103,1,1
1029,936,103,1,1
1028,936,105,1,1
1027,936,106,1,1
1026,936,104,1,1
1025,936,105,1,1
1024,936,105,1,1
1023,936,105,1,1
1022,936,105,1,1
1021,936,105,1,1
1020,936,105,1,1
1019,936,103,1,1
1018,936,104,1,1
1017,936,105,1,1
1016,936,105,1,1
1015,936,104,1,1
1014,936,105,1,1
1013,936,105,1,1
1012,936,103,1,1
1011,936,105,1,1
1010,936,103,1,1
1009,936,104,1,1
1008,936,103,1,1
1007,936,104,1,1
1006,936,105,1,1
1005,936,104,1,1
1004,936,104,1,1
1003,936,106,1,1
1002,936,105,1,1
1001,936,104,1,1
1000,936,105,1,1
1300,937,104,1,1
1299,937,104,1,1
1298,937,105,1,1
1297,937,96,1,1
1296,937,92,1,1
1295,937,92,1,1
1294,937,107,1,1
1293,937,106,1,1
1292,937,107,1,1
1291,937,108,1,1
1290,937,107,1,1
1289,937,108,1,1
1288,937,106,1,1
1287,937,107,1,1
1286,937,106,1,1
1285,937,106,1,1
1284,937,107,1,1
1283,937,109,1,1
1282,937,108,1,1
1281,937,108,1,1
1280,937,106,1,1
1279,937,107,1,1
1278,937,107,1,1
1277,937,106,1,1
1276,937,107,1,1
1275,937,105,1,1
1274,937,106,1,1
1273,937,106,1,1
1272,937,106,1,1
1271,937,106,1,1
1270,937,107,1,1
1269,937,106,1,1
1268,937,107,1,1
1267,937,107,1,1
1266,937,106,1,1
1265,937,105,1,1
1264,937,106,1,1
1263,937,105,1,1
1262,937,106,1,1
1261,937,104,1,1
1260,937,104,1,1
1259,937,103,1,1
1258,937,102,1,1
1257,937,102,1,1
1256,937,102,1,1
1255,937,101,1,1
1254,937,101,1,1
1253,937,101,1,1
1252,937,97,1,1
1251,937,97,1,1
1250,937,99,1,1
1249,937,97,1,1
1248,937,96,1,1
1247,937,96,1,1
1246,937,95,1,1
1245,937,95,1,1
1244,937,96,1,1
1243,937,94,1,1
1242,937,96,1,1
1241,937,95,1,1
1240,937,94,1,1
1239,937,93,1,1
1238,937,93,1,1
1237,937,93,1,1
1236,937,93,1,1
1235,937,91,1,1
1234,937,91,1,1
1233,937,90,1,1
1232,937,90,1,1
1231,937,90,1,1
1230,937,88,1,1
1229,937,90,1,1
1228,937,91,1,1
1227,937,91,1,1
1226,937,92,1,1
1225,937,92,1,1
1224,937,94,1,1
1223,937,90,1,1
1222,937,91,1,1
1221,937,91,1,1
1220,937,91,1,1
1219,937,92,1,1
1218,937,91,1,1
1217,937,93,1,1
1216,937,94,1,1
1215,937,90,1,1
1214,937,90,1,1
1213,937,89,1,1
1212,937,91,1,1
1211,937,94,1,1
1210,937,92,1,1
1209,937,96,1,1
1208,937,96,1,1
1207,937,94,1,1
1206,937,94,1,1
1205,937,96,1,1
1204,937,94,1,1
1203,937,92,1,1
1202,937,95,1,1
1201,937,98,1,1
1200,937,96,1,1
1199,937,97,1,1
1198,937,95,1,1
1197,937,94,1,1
1196,937,96,1,1
1195,937,96,1,1
1194,937,95,1,1
1193,937,95,1,1
1192,937,90,1,1
1191,937,96,1,1
1190,937,94,1,1
1189,937,96,1,1
1188,937,96,1,1
1187,937,94,1,1
1186,937,94,1,1
1185,937,95,1,1
1184,937,96,1,1
1183,937,94,1,1
1182,937,96,1,1
1181,937,96,1,1
1180,937,96,1,1
1179,937,94,1,1
1178,937,95,1,1
1177,937,96,1,1
1176,937,95,1,1
1175,937,96,1,1
1174,937,96,1,1
1173,937,97,1,1
1172,937,94,1,1
1171,937,95,1,1
1170,937,94,1,1
1169,937,96,1,1
1168,937,94,1,1
1167,937,96,1,1
1166,937,95,1,1
1165,937,95,1,1
1164,937,95,1,1
1163,937,94,1,1
1162,937,96,1,1
1161,937,97,1,1
1160,937,96,1,1
1159,937,95,1,1
1158,937,96,1,1
1157,937,96,1,1
1156,937,96,1,1
1155,937,95,1,1
1154,937,98,1,1
1153,937,96,1,1
1152,937,95,1,1
1151,937,94,1,1
1150,937,98,1,1
1149,937,96,1,1
1148,937,99,1,1
1147,937,99,1,1
1146,937,100,1,1
1145,937,99,1,1
1144,937,100,1,1
1143,937,99,1,1
1142,937,100,1,1
1141,937,97,1,1
1140,937,101,1,1
1139,937,99,1,1
1138,937,98,1,1
1137,937,102,1,1
1136,937,101,1,1
1135,937,99,1,1
1134,937,102,1,1
1133,937,103,1,1
1132,937,104,1,1
1131,937,104,1,1
1130,937,103,1,1
1129,937,102,1,1
1128,937,104,1,1
1127,937,102,1,1
1126,937,104,1,1
1125,937,105,1,1
1124,937,104,1,1
1123,937,104,1,1
1122,937,103,1,1
1121,937,104,1,1
1120,937,103,1,1
1119,937,104,1,1
1118,937,105,1,1
1117,937,104,1,1
1116,937,106,1,1
1115,937,104,1,1
1114,937,104,1,1
1113,937,103,1,1
1112,937,103,1,1
1111,937,105,1,1
1110,937,104,1,1
1109,937,105,1,1
1108,937,106,1,1
1107,937,105,1,1
1106,937,104,1,1
1105,937,105,1,1
1104,937,103,1,1
1103,937,105,1,1
1102,937,105,1,1
1101,937,104,1,1
1100,937,106,1,1
1099,937,104,1,1
1098,937,105,1,1
1097,937,105,1,1
1096,937,104,1,1
1095,937,105,1,1
1094,937,104,1,1
1093,937,105,1,1
1092,937,105,1,1
1091,937,104,1,1
1090,937,105,1,1
1089,937,105,1,1
1088,937,103,1,1
1087,937,102,1,1
1086,937,105,1,1
1085,937,105,1,1
1084,937,105,1,1
1083,937,105,1,1
1082,937,105,1,1
1081,937,105,1,1
1080,937,105,1,1
1079,937,104,1,1
1078,937,105,1,1
1077,937,103,1,1
1076,937,105,1,1
1075,937,104,1,1
1074,937,103,1,1
1073,937,104,1,1
1072,937,104,1,1
1071,937,103,1,1
1070,937,104,1,1
1069,937,103,1,1
1068,937,102,1,1
1067,937,104,1,1
1066,937,104,1,1
1065,937,104,1,1
1064,937,105,1,1
1063,937,104,1,1
1062,937,102,1,1
1061,937,103,1,1
1060,937,104,1,1
1059,937,103,1,1
1058,937,104,1,1
1057,937,105,1,1
1056,937,104,1,1
1055,937,102,1,1
1054,937,103,1,1
1053,937,103,1,1
1052,937,103,1,1
1051,937,102,1,1
1050,937,103,1,1
1049,937,104,1,1
1048,937,105,1,1
1047,937,104,1,1
1046,937,104,1,1
1045,937,105,1,1
1044,937,103,1,1
1043,937,104,1,1
1042,937,105,1,1
1041,937,104,1,1
1040,937,104,1,1
1039,937,103,1,1
1038,937,104,1,1
1037,937,103,1,1
1036,937,102,1,1
1035,937,102,1,1
1034,937,104,1,1
1033,937,102,1,1
1032,937,103,1,1
1031,937,103,1,1
1030,937,102,1,1
1029,937,104,1,1
1028,937,104,1,1
1027,937,105,1,1
1026,937,104,1,1
1025,937,104,1,1
1024,937,104,1,1
1023,937,104,1,1
1022,937,103,1,1
1021,937,103,1,1
1020,937,102,1,1
1019,937,104,1,1
1018,937,104,1,1
1017,937,104,1,1
1016,937,104,1,1
1015,937,103,1,1
1014,937,104,1,1
1013,937,104,1,1
1012,937,104,1,1
1011,937,104,1,1
1010,937,104,1,1
1009,937,104,1,1
1008,937,103,1,1
1007,937,103,1,1
1006,937,104,1,1
1005,937,104,1,1
1004,937,104,1,1
1003,937,104,1,1
1002,937,103,1,1
1001,937,105,1,1
1000,937,103,1,1
1300,938,104,1,1
1299,938,104,1,1
1298,938,106,1,1
1297,938,96,1,1
1296,938,95,1,1
1295,938,95,1,1
1294,938,106,1,1
1293,938,107,1,1
1292,938,106,1,1
1291,938,106,1,1
1290,938,108,1,1
1289,938,106,1,1
1288,938,106,1,1
1287,938,107,1,1
1286,938,105,1,1
1285,938,106,1,1
1284,938,106,1,1
1283,938,106,1,1
1282,938,105,1,1
1281,938,105,1,1
1280,938,107,1,1
1279,938,106,1,1
1278,938,107,1,1
1277,938,106,1,1
1276,938,106,1,1
1275,938,106,1,1
1274,938,107,1,1
1273,938,107,1,1
1272,938,105,1,1
1271,938,106,1,1
1270,938,104,1,1
1269,938,105,1,1
1268,938,104,1,1
1267,938,105,1,1
1266,938,104,1,1
1265,938,104,1,1
1264,938,105,1,1
1263,938,105,1,1
1262,938,103,1,1
1261,938,102,1,1
1260,938,105,1,1
1259,938,103,1,1
1258,938,103,1,1
1257,938,103,1,1
1256,938,101,1,1
1255,938,101,1,1
1254,938,99,1,1
1253,938,98,1,1
1252,938,98,1,1
1251,938,95,1,1
1250,938,98,1,1
1249,938,96,1,1
1248,938,98,1,1
1247,938,96,1,1
1246,938,97,1,1
1245,938,94,1,1
1244,938,96,1,1
1243,938,96,1,1
1242,938,96,1,1
1241,938,97,1,1
1240,938,94,1,1
1239,938,96,1,1
1238,938,95,1,1
1237,938,92,1,1
1236,938,95,1,1
1235,938,92,1,1
1234,938,92,1,1
1233,938,91,1,1
1232,938,91,1,1
1231,938,92,1,1
1230,938,89,1,1
1229,938,91,1,1
1228,938,91,1,1
1227,938,91,1,1
1226,938,90,1,1
1225,938,92,1,1
1224,938,89,1,1
1223,938,92,1,1
1222,938,92,1,1
1221,938,89,1,1
1220,938,88,1,1
1219,938,91,1,1
1218,938,90,1,1
1217,938,92,1,1
1216,938,88,1,1
1215,938,90,1,1
1214,938,91,1,1
1213,938,95,1,1
1212,938,92,1,1
1211,938,93,1,1
1210,938,98,1,1
1209,938,95,1,1
1208,938,95,1,1
1207,938,91,1,1
1206,938,90,1,1
1205,938,91,1,1
1204,938,93,1,1
1203,938,94,1,1
1202,938,96,1,1
1201,938,93,1,1
1200,938,95,1,1
1199,938,95,1,1
1198,938,93,1,1
1197,938,93,1,1
1196,938,90,1,1
1195,938,94,1,1
1194,938,91,1,1
1193,938,95,1,1
1192,938,95,1,1
1191,938,96,1,1
1190,938,94,1,1
1189,938,95,1,1
1188,938,94,1,1
1187,938,96,1,1
1186,938,93,1,1
1185,938,95,1,1
1184,938,97,1,1
1183,938,92,1,1
1182,938,93,1,1
1181,938,95,1,1
1180,938,96,1,1
1179,938,96,1,1
1178,938,95,1,1
1177,938,98,1,1
1176,938,95,1,1
1175,938,95,1,1
1174,938,96,1,1
1173,938,95,1,1
1172,938,95,1,1
1171,938,97,1,1
1170,938,93,1,1
1169,938,98,1,1
1168,938,95,1,1
1167,938,97,1,1
1166,938,96,1,1
1165,938,96,1,1
1164,938,98,1,1
1163,938,96,1,1
1162,938,97,1,1
1161,938,96,1,1
1160,938,96,1,1
1159,938,99,1,1
1158,938,98,1,1
1157,938,97,1,1
1156,938,93,1,1
1155,938,99,1,1
1154,938,98,1,1
1153,938,98,1,1
1152,938,96,1,1
1151,938,101,1,1
1150,938,96,1,1
1149,938,98,1,1
1148,938,95,1,1
1147,938,98,1,1
1146,938,97,1,1
1145,938,100,1,1
1144,938,99,1,1
1143,938,100,1,1
1142,938,98,1,1
1141,938,95,1,1
1140,938,98,1,1
1139,938,103,1,1
1138,938,101,1,1
1137,938,101,1,1
1136,938,102,1,1
1135,938,101,1,1
1134,938,102,1,1
1133,938,102,1,1
1132,938,102,1,1
1131,938,104,1,1
1130,938,103,1,1
1129,938,103,1,1
1128,938,103,1,1
1127,938,103,1,1
1126,938,104,1,1
1125,938,105,1,1
1124,938,104,1,1
1123,938,105,1,1
1122,938,104,1,1
1121,938,103,1,1
1120,938,105,1,1
1119,938,104,1,1
1118,938,104,1,1
1117,938,105,1,1
1116,938,105,1,1
1115,938,105,1,1
1114,938,106,1,1
1113,938,106,1,1
1112,938,106,1,1
1111,938,105,1,1
1110,938,106,1,1
1109,938,106,1,1
1108,938,106,1,1
1107,938,105,1,1
1106,938,106,1,1
1105,938,104,1,1
1104,938,106,1,1
1103,938,106,1,1
1102,938,105,1,1
1101,938,106,1,1
1100,938,105,1,1
1099,938,105,1,1
1098,938,105,1,1
1097,938,106,1,1
1096,938,105,1,1
1095,938,104,1,1
1094,938,104,1,1
1093,938,105,1,1
1092,938,105,1,1
1091,938,105,1,1
1090,938,106,1,1
1089,938,106,1,1
1088,938,105,1,1
1087,938,106,1,1
1086,938,105,1,1
1085,938,105,1,1
1084,938,106,1,1
1083,938,106,1,1
1082,938,104,1,1
1081,938,105,1,1
1080,938,105,1,1
1079,938,105,1,1
1078,938,106,1,1
1077,938,104,1,1
1076,938,105,1,1
1075,938,105,1,1
1074,938,105,1,1
1073,938,105,1,1
1072,938,104,1,1
1071,938,105,1,1
1070,938,104,1,1
1069,938,104,1,1
1068,938,106,1,1
1067,938,105,1,1
1066,938,106,1,1
1065,938,106,1,1
1064,938,106,1,1
1063,938,105,1,1
1062,938,106,1,1
1061,938,104,1,1
1060,938,104,1,1
1059,938,104,1,1
1058,938,104,1,1
1057,938,104,1,1
1056,938,104,1,1
1055,938,105,1,1
1054,938,105,1,1
1053,938,104,1,1
1052,938,105,1,1
1051,938,104,1,1
1050,938,105,1,1
1049,938,105,1,1
1048,938,105,1,1
1047,938,105,1,1
1046,938,105,1,1
1045,938,106,1,1
1044,938,105,1,1
1043,938,105,1,1
1042,938,105,1,1
1041,938,106,1,1
1040,938,104,1,1
1039,938,104,1,1
1038,938,104,1,1
1037,938,104,1,1
1036,938,105,1,1
1035,938,104,1,1
1034,938,104,1,1
1033,938,104,1,1
1032,938,103,1,1
1031,938,104,1,1
1030,938,104,1,1
1029,938,104,1,1
1028,938,103,1,1
1027,938,103,1,1
1026,938,103,1,1
1025,938,103,1,1
1024,938,105,1,1
1023,938,104,1,1
1022,938,103,1,1
1021,938,102,1,1
1020,938,103,1,1
1019,938,104,1,1
1018,938,104,1,1
1017,938,104,1,1
1016,938,105,1,1
1015,938,104,1,1
1014,938,105,1,1
1013,938,103,1,1
1012,938,103,1,1
1011,938,105,1,1
1010,938,104,1,1
1009,938,103,1,1
1008,938,104,1,1
1007,938,104,1,1
1006,938,105,1,1
1005,938,103,1,1
1004,938,103,1,1
1003,938,104,1,1
1002,938,103,1,1
1001,938,104,1,1
1000,938,104,1,1
1300,939,105,1,1
1299,939,105,1,1
1298,939,105,1,1
1297,939,98,1,1
1296,939,96,1,1
1295,939,95,1,1
1294,939,106,1,1
1293,939,106,1,1
1292,939,106,1,1
1291,939,107,1,1
1290,939,107,1,1
1289,939,106,1,1
1288,939,106,1,1
1287,939,107,1,1
1286,939,106,1,1
1285,939,106,1,1
1284,939,105,1,1
1283,939,105,1,1
1282,939,107,1,1
