
1026,903,109,2,2
1024,903,114,2,2
1022,903,112,2,2
1020,903,113,2,2
1018,903,112,2,2
1016,903,112,2,2
1014,903,113,2,2
1012,903,110,2,2
1010,903,111,2,2
1008,903,111,2,2
1006,903,112,2,2
1004,903,109,2,2
1002,903,111,2,2
1000,903,112,2,2
1300,905,113,2,2
1298,905,110,2,2
1296,905,112,2,2
1294,905,97,2,2
1292,905,94,2,2
1290,905,90,2,2
1288,905,91,2,2
1286,905,95,2,2
1284,905,102,2,2
1282,905,101,2,2
1280,905,100,2,2
1278,905,97,2,2
1276,905,95,2,2
1274,905,93,2,2
1272,905,92,2,2
1270,905,93,2,2
1268,905,90,2,2
1266,905,91,2,2
1264,905,92,2,2
1262,905,89,2,2
1260,905,91,2,2
1258,905,90,2,2
1256,905,89,2,2
1254,905,88,2,2
1252,905,88,2,2
1250,905,88,2,2
1248,905,88,2,2
1246,905,88,2,2
1244,905,88,2,2
1242,905,88,2,2
1240,905,91,2,2
1238,905,91,2,2
1236,905,91,2,2
1234,905,92,2,2
1232,905,90,2,2
1230,905,89,2,2
1228,905,92,2,2
1226,905,92,2,2
1224,905,90,2,2
1222,905,91,2,2
1220,905,90,2,2
1218,905,91,2,2
1216,905,92,2,2
1214,905,91,2,2
1212,905,92,2,2
1210,905,92,2,2
1208,905,92,2,2
1206,905,92,2,2
1204,905,91,2,2
1202,905,92,2,2
1200,905,92,2,2
1198,905,93,2,2
1196,905,92,2,2
1194,905,93,2,2
1192,905,93,2,2
1190,905,93,2,2
1188,905,92,2,2
1186,905,94,2,2
1184,905,94,2,2
1182,905,94,2,2
1180,905,94,2,2
1178,905,94,2,2
1176,905,94,2,2
1174,905,94,2,2
1172,905,94,2,2
1170,905,94,2,2
1168,905,94,2,2
1166,905,95,2,2
1164,905,94,2,2
1162,905,95,2,2
1160,905,94,2,2
1158,905,95,2,2
1156,905,95,2,2
1154,905,96,2,2
1152,905,95,2,2
1150,905,96,2,2
1148,905,95,2,2
1146,905,96,2,2
1144,905,96,2,2
1142,905,96,2,2
1140,905,95,2,2
1138,905,96,2,2
1136,905,96,2,2
1134,905,96,2,2
1132,905,96,2,2
1130,905,98,2,2
1128,905,98,2,2
1126,905,98,2,2
1124,905,98,2,2
1122,905,98,2,2
1120,905,98,2,2
1118,905,99,2,2
1116,905,99,2,2
1114,905,100,2,2
1112,905,100,2,2
1110,905,100,2,2
1108,905,100,2,2
1106,905,100,2,2
1104,905,101,2,2
1102,905,99,2,2
1100,905,101,2,2
1098,905,102,2,2
1096,905,101,2,2
1094,905,101,2,2
1092,905,102,2,2
1090,905,102,2,2
1088,905,103,2,2
1086,905,101,2,2
1084,905,103,2,2
1082,905,103,2,2
1080,905,104,2,2
1078,905,104,2,2
1076,905,109,2,2
1074,905,108,2,2
1072,905,109,2,2
1070,905,110,2,2
1068,905,111,2,2
1066,905,111,2,2
1064,905,111,2,2
1062,905,111,2,2
1060,905,111,2,2
1058,905,109,2,2
1056,905,110,2,2
1054,905,111,2,2
1052,905,111,2,2
1050,905,111,2,2
1048,905,111,2,2
1046,905,111,2,2
1044,905,110,2,2
1042,905,110,2,2
1040,905,110,2,2
1038,905,111,2,2
1036,905,111,2,2
1034,905,110,2,2
1032,905,112,2,2
1030,905,109,2,2
1028,905,111,2,2
1026,905,112,2,2
1024,905,109,2,2
1022,905,112,2,2
1020,905,110,2,2
1018,905,112,2,2
1016,905,112,2,2
1014,905,110,2,2
1012,905,110,2,2
1010,905,110,2,2
1008,905,109,2,2
1006,905,109,2,2
1004,905,112,2,2
1002,905,111,2,2
1000,905,111,2,2
1300,907,110,2,2
1298,907,111,2,2
1296,907,112,2,2
1294,907,100,2,2
1292,907,94,2,2
1290,907,91,2,2
1288,907,88,2,2
1286,907,93,2,2
1284,907,98,2,2
1282,907,98,2,2
1280,907,98,2,2
1278,907,99,2,2
1276,907,97,2,2
1274,907,97,2,2
1272,907,93,2,2
1270,907,95,2,2
1268,907,94,2,2
1266,907,93,2,2
1264,907,92,2,2
1262,907,93,2,2
1260,907,91,2,2
1258,907,90,2,2
1256,907,89,2,2
1254,907,88,2,2
1252,907,88,2,2
1250,907,88,2,2
1248,907,88,2,2
1246,907,90,2,2
1244,907,89,2,2
1242,907,91,2,2
1240,907,91,2,2
1238,907,89,2,2
1236,907,89,2,2
1234,907,90,2,2
1232,907,93,2,2
1230,907,90,2,2
1228,907,89,2,2
1226,907,89,2,2
1224,907,92,2,2
1222,907,90,2,2
1220,907,90,2,2
1218,907,90,2,2
1216,907,93,2,2
1214,907,92,2,2
1212,907,93,2,2
1210,907,93,2,2
1208,907,93,2,2
1206,907,93,2,2
1204,907,93,2,2
1202,907,93,2,2
1200,907,93,2,2
1198,907,93,2,2
1196,907,93,2,2
1194,907,93,2,2
1192,907,93,2,2
1190,907,93,2,2
1188,907,93,2,2
1186,907,94,2,2
1184,907,94,2,2
1182,907,95,2,2
1180,907,95,2,2
1178,907,95,2,2
1176,907,95,2,2
1174,907,95,2,2
1172,907,95,2,2
1170,907,95,2,2
1168,907,95,2,2
1166,907,96,2,2
1164,907,96,2,2
1162,907,96,2,2
1160,907,96,2,2
1158,907,94,2,2
1156,907,95,2,2
1154,907,95,2,2
1152,907,96,2,2
1150,907,96,2,2
1148,907,96,2,2
1146,907,95,2,2
1144,907,96,2,2
1142,907,96,2,2
1140,907,96,2,2
1138,907,97,2,2
1136,907,97,2,2
1134,907,97,2,2
1132,907,98,2,2
1130,907,97,2,2
1128,907,98,2,2
1126,907,98,2,2
1124,907,98,2,2
1122,907,99,2,2
1120,907,100,2,2
1118,907,99,2,2
1116,907,99,2,2
1114,907,99,2,2
1112,907,100,2,2
1110,907,99,2,2
1108,907,99,2,2
1106,907,99,2,2
1104,907,100,2,2
1102,907,99,2,2
1100,907,98,2,2
1098,907,99,2,2
1096,907,102,2,2
1094,907,102,2,2
1092,907,104,2,2
1090,907,102,2,2
1088,907,101,2,2
1086,907,103,2,2
1084,907,105,2,2
1082,907,103,2,2
1080,907,107,2,2
1078,907,108,2,2
1076,907,110,2,2
1074,907,109,2,2
1072,907,109,2,2
1070,907,109,2,2
1068,907,110,2,2
1066,907,111,2,2
1064,907,111,2,2
1062,907,111,2,2
1060,907,111,2,2
1058,907,111,2,2
1056,907,110,2,2
1054,907,110,2,2
1052,907,110,2,2
1050,907,112,2,2
1048,907,112,2,2
1046,907,112,2,2
1044,907,113,2,2
1042,907,110,2,2
1040,907,111,2,2
1038,907,112,2,2
1036,907,112,2,2
1034,907,112,2,2
1032,907,112,2,2
1030,907,111,2,2
1028,907,111,2,2
1026,907,112,2,2
1024,907,109,2,2
1022,907,110,2,2
1020,907,110,2,2
1018,907,110,2,2
1016,907,112,2,2
1014,907,109,2,2
1012,907,111,2,2
1010,907,111,2,2
1008,907,111,2,2
1006,907,111,2,2
1004,907,110,2,2
1002,907,112,2,2
1000,907,110,2,2
1300,909,113,2,2
1298,909,111,2,2
1296,909,105,2,2
1294,909,96,2,2
1292,909,93,2,2
1290,909,90,2,2
1288,909,92,2,2
1286,909,103,2,2
1284,909,102,2,2
1282,909,102,2,2
1280,909,102,2,2
1278,909,100,2,2
1276,909,99,2,2
1274,909,96,2,2
1272,909,96,2,2
1270,909,94,2,2
1268,909,93,2,2
1266,909,94,2,2
1264,909,93,2,2
1262,909,92,2,2
1260,909,90,2,2
1258,909,90,2,2
1256,909,90,2,2
1254,909,88,2,2
1252,909,88,2,2
1250,909,88,2,2
1248,909,88,2,2
1246,909,89,2,2
1244,909,92,2,2
1242,909,93,2,2
1240,909,90,2,2
1238,909,93,2,2
1236,909,89,2,2
1234,909,89,2,2
1232,909,89,2,2
1230,909,91,2,2
1228,909,89,2,2
1226,909,89,2,2
1224,909,90,2,2
1222,909,89,2,2
1220,909,90,2,2
1218,909,90,2,2
1216,909,90,2,2
1214,909,91,2,2
1212,909,92,2,2
1210,909,91,2,2
1208,909,90,2,2
1206,909,93,2,2
1204,909,91,2,2
1202,909,92,2,2
1200,909,94,2,2
1198,909,93,2,2
1196,909,93,2,2
1194,909,95,2,2
1192,909,93,2,2
1190,909,94,2,2
1188,909,93,2,2
1186,909,94,2,2
1184,909,93,2,2
1182,909,95,2,2
1180,909,95,2,2
1178,909,95,2,2
1176,909,95,2,2
1174,909,95,2,2
1172,909,95,2,2
1170,909,95,2,2
1168,909,95,2,2
1166,909,95,2,2
1164,909,95,2,2
1162,909,96,2,2
1160,909,96,2,2
1158,909,96,2,2
1156,909,97,2,2
1154,909,96,2,2
1152,909,97,2,2
1150,909,97,2,2
1148,909,96,2,2
1146,909,97,2,2
1144,909,97,2,2
1142,909,97,2,2
1140,909,96,2,2
1138,909,96,2,2
1136,909,96,2,2
1134,909,98,2,2
1132,909,98,2,2
1130,909,97,2,2
1128,909,97,2,2
1126,909,97,2,2
1124,909,98,2,2
1122,909,99,2,2
1120,909,99,2,2
1118,909,99,2,2
1116,909,99,2,2
1114,909,98,2,2
1112,909,97,2,2
1110,909,99,2,2
1108,909,99,2,2
1106,909,99,2,2
1104,909,98,2,2
1102,909,99,2,2
1100,909,100,2,2
1098,909,99,2,2
1096,909,101,2,2
1094,909,100,2,2
1092,909,102,2,2
1090,909,103,2,2
1088,909,103,2,2
1086,909,102,2,2
1084,909,103,2,2
1082,909,106,2,2
1080,909,108,2,2
1078,909,110,2,2
1076,909,109,2,2
1074,909,111,2,2
1072,909,110,2,2
1070,909,110,2,2
1068,909,109,2,2
1066,909,111,2,2
1064,909,110,2,2
1062,909,111,2,2
1060,909,109,2,2
1058,909,112,2,2
1056,909,109,2,2
1054,909,110,2,2
1052,909,110,2,2
1050,909,111,2,2
1048,909,110,2,2
1046,909,112,2,2
1044,909,109,2,2
1042,909,110,2,2
1040,909,110,2,2
1038,909,109,2,2
1036,909,109,2,2
1034,909,109,2,2
1032,909,110,2,2
1030,909,110,2,2
1028,909,109,2,2
1026,909,109,2,2
1024,909,109,2,2
1022,909,109,2,2
1020,909,110,2,2
1018,909,112,2,2
1016,909,110,2,2
1014,909,109,2,2
1012,909,109,2,2
1010,909,111,2,2
1008,909,109,2,2
1006,909,112,2,2
1004,909,109,2,2
1002,909,109,2,2
1000,909,109,2,2
1300,911,109,2,2
1298,911,110,2,2
1296,911,103,2,2
1294,911,95,2,2
1292,911,93,2,2
1290,911,95,2,2
1288,911,94,2,2
1286,911,111,2,2
1284,911,110,2,2
1282,911,110,2,2
1280,911,109,2,2
1278,911,109,2,2
1276,911,102,2,2
1274,911,97,2,2
1272,911,96,2,2
1270,911,95,2,2
1268,911,94,2,2
1266,911,94,2,2
1264,911,92,2,2
1262,911,91,2,2
1260,911,91,2,2
1258,911,91,2,2
1256,911,91,2,2
1254,911,89,2,2
1252,911,88,2,2
1250,911,89,2,2
1248,911,88,2,2
1246,911,89,2,2
1244,911,89,2,2
1242,911,88,2,2
1240,911,93,2,2
1238,911,91,2,2
1236,911,93,2,2
1234,911,88,2,2
1232,911,91,2,2
1230,911,89,2,2
1228,911,89,2,2
1226,911,90,2,2
1224,911,91,2,2
1222,911,89,2,2
1220,911,89,2,2
1218,911,90,2,2
1216,911,90,2,2
1214,911,92,2,2
1212,911,92,2,2
1210,911,93,2,2
1208,911,94,2,2
1206,911,92,2,2
1204,911,94,2,2
1202,911,93,2,2
1200,911,93,2,2
1198,911,94,2,2
1196,911,94,2,2
1194,911,92,2,2
1192,911,93,2,2
1190,911,93,2,2
1188,911,95,2,2
1186,911,95,2,2
1184,911,95,2,2
1182,911,94,2,2
1180,911,94,2,2
1178,911,95,2,2
1176,911,94,2,2
1174,911,95,2,2
1172,911,95,2,2
1170,911,95,2,2
1168,911,96,2,2
1166,911,95,2,2
1164,911,95,2,2
1162,911,94,2,2
1160,911,94,2,2
1158,911,94,2,2
1156,911,95,2,2
1154,911,95,2,2
1152,911,95,2,2
1150,911,96,2,2
1148,911,96,2,2
1146,911,96,2,2
1144,911,96,2,2
1142,911,97,2,2
1140,911,97,2,2
1138,911,97,2,2
1136,911,98,2,2
1134,911,99,2,2
1132,911,99,2,2
1130,911,98,2,2
1128,911,98,2,2
1126,911,100,2,2
1124,911,99,2,2
1122,911,98,2,2
1120,911,99,2,2
1118,911,100,2,2
1116,911,99,2,2
1114,911,99,2,2
1112,911,99,2,2
1110,911,99,2,2
1108,911,99,2,2
1106,911,100,2,2
1104,911,99,2,2
1102,911,100,2,2
1100,911,100,2,2
1098,911,100,2,2
1096,911,102,2,2
1094,911,103,2,2
1092,911,101,2,2
1090,911,104,2,2
1088,911,104,2,2
1086,911,105,2,2
1084,911,106,2,2
1082,911,107,2,2
1080,911,109,2,2
1078,911,109,2,2
1076,911,109,2,2
1074,911,109,2,2
1072,911,109,2,2
1070,911,109,2,2
1068,911,109,2,2
1066,911,109,2,2
1064,911,108,2,2
1062,911,108,2,2
1060,911,110,2,2
1058,911,109,2,2
1056,911,109,2,2
1054,911,109,2,2
1052,911,109,2,2
1050,911,109,2,2
1048,911,109,2,2
1046,911,109,2,2
1044,911,109,2,2
1042,911,110,2,2
1040,911,111,2,2
1038,911,110,2,2
1036,911,110,2,2
1034,911,112,2,2
1032,911,112,2,2
1030,911,112,2,2
1028,911,110,2,2
1026,911,111,2,2
1024,911,111,2,2
1022,911,109,2,2
1020,911,109,2,2
1018,911,109,2,2
1016,911,111,2,2
1014,911,109,2,2
1012,911,111,2,2
1010,911,109,2,2
1008,911,109,2,2
1006,911,109,2,2
1004,911,109,2,2
1002,911,110,2,2
1000,911,110,2,2
1300,913,110,2,2
1298,913,109,2,2
1296,913,109,2,2
1294,913,98,2,2
1292,913,93,2,2
1290,913,91,2,2
1288,913,93,2,2
1286,913,105,2,2
1284,913,111,2,2
1282,913,112,2,2
1280,913,110,2,2
1278,913,111,2,2
1276,913,109,2,2
1274,913,101,2,2
1272,913,97,2,2
1270,913,93,2,2
1268,913,94,2,2
1266,913,93,2,2
1264,913,91,2,2
1262,913,92,2,2
1260,913,90,2,2
1258,913,90,2,2
1256,913,90,2,2
1254,913,90,2,2
1252,913,88,2,2
1250,913,88,2,2
1248,913,88,2,2
1246,913,88,2,2
1244,913,89,2,2
1242,913,89,2,2
1240,913,90,2,2
1238,913,91,2,2
1236,913,93,2,2
1234,913,92,2,2
1232,913,90,2,2
1230,913,91,2,2
1228,913,90,2,2
1226,913,93,2,2
1224,913,92,2,2
1222,913,91,2,2
1220,913,91,2,2
1218,913,91,2,2
1216,913,92,2,2
1214,913,91,2,2
1212,913,92,2,2
1210,913,93,2,2
1208,913,93,2,2
1206,913,94,2,2
1204,913,93,2,2
1202,913,93,2,2
1200,913,93,2,2
1198,913,93,2,2
1196,913,95,2,2
1194,913,94,2,2
1192,913,95,2,2
1190,913,94,2,2
1188,913,94,2,2
1186,913,93,2,2
1184,913,94,2,2
1182,913,95,2,2
1180,913,93,2,2
1178,913,95,2,2
1176,913,95,2,2
1174,913,95,2,2
1172,913,95,2,2
1170,913,96,2,2
1168,913,95,2,2
1166,913,95,2,2
1164,913,96,2,2
1162,913,95,2,2
1160,913,95,2,2
1158,913,96,2,2
1156,913,96,2,2
1154,913,96,2,2
1152,913,97,2,2
1150,913,96,2,2
1148,913,97,2,2
1146,913,97,2,2
1144,913,97,2,2
1142,913,98,2,2
1140,913,98,2,2
1138,913,98,2,2
1136,913,98,2,2
1134,913,98,2,2
1132,913,99,2,2
1130,913,98,2,2
1128,913,99,2,2
1126,913,98,2,2
1124,913,97,2,2
1122,913,97,2,2
1120,913,97,2,2
1118,913,98,2,2
1116,913,97,2,2
1114,913,97,2,2
1112,913,98,2,2
1110,913,99,2,2
1108,913,98,2,2
1106,913,100,2,2
1104,913,101,2,2
1102,913,102,2,2
1100,913,101,2,2
1098,913,103,2,2
1096,913,104,2,2
1094,913,103,2,2
1092,913,104,2,2
1090,913,104,2,2
1088,913,106,2,2
1086,913,110,2,2
1084,913,108,2,2
1082,913,109,2,2
1080,913,109,2,2
1078,913,109,2,2
1076,913,110,2,2
1074,913,109,2,2
1072,913,110,2,2
1070,913,109,2,2
1068,913,109,2,2
1066,913,109,2,2
1064,913,107,2,2
1062,913,108,2,2
1060,913,109,2,2
1058,913,109,2,2
1056,913,108,2,2
1054,913,109,2,2
1052,913,108,2,2
1050,913,110,2,2
1048,913,109,2,2
1046,913,109,2,2
1044,913,109,2,2
1042,913,109,2,2
1040,913,108,2,2
1038,913,109,2,2
1036,913,110,2,2
1034,913,109,2,2
1032,913,109,2,2
1030,913,109,2,2
1028,913,109,2,2
1026,913,109,2,2
1024,913,110,2,2
1022,913,110,2,2
1020,913,109,2,2
1018,913,110,2,2
1016,913,109,2,2
1014,913,109,2,2
1012,913,109,2,2
1010,913,110,2,2
1008,913,109,2,2
1006,913,111,2,2
1004,913,109,2,2
1002,913,108,2,2
1000,913,108,2,2
1300,915,108,2,2
1298,915,108,2,2
1296,915,109,2,2
1294,915,96,2,2
1292,915,94,2,2
1290,915,90,2,2
1288,915,91,2,2
1286,915,106,2,2
1284,915,111,2,2
1282,915,110,2,2
1280,915,110,2,2
1278,915,109,2,2
1276,915,103,2,2
1274,915,104,2,2
1272,915,100,2,2
1270,915,98,2,2
1268,915,96,2,2
1266,915,94,2,2
1264,915,94,2,2
1262,915,94,2,2
1260,915,93,2,2
1258,915,92,2,2
1256,915,91,2,2
1254,915,91,2,2
1252,915,90,2,2
1250,915,89,2,2
1248,915,87,2,2
1246,915,88,2,2
1244,915,88,2,2
1242,915,88,2,2
1240,915,95,2,2
1238,915,91,2,2
1236,915,90,2,2
1234,915,92,2,2
1232,915,88,2,2
1230,915,89,2,2
1228,915,93,2,2
1226,915,90,2,2
1224,915,93,2,2
1222,915,93,2,2
1220,915,92,2,2
1218,915,90,2,2
1216,915,90,2,2
1214,915,93,2,2
1212,915,92,2,2
1210,915,91,2,2
1208,915,91,2,2
1206,915,93,2,2
1204,915,93,2,2
1202,915,91,2,2
1200,915,93,2,2
1198,915,95,2,2
1196,915,93,2,2
1194,915,94,2,2
1192,915,93,2,2
1190,915,93,2,2
1188,915,95,2,2
1186,915,95,2,2
1184,915,95,2,2
1182,915,95,2,2
1180,915,95,2,2
1178,915,95,2,2
1176,915,95,2,2
1174,915,94,2,2
1172,915,95,2,2
1170,915,95,2,2
1168,915,96,2,2
1166,915,95,2,2
1164,915,95,2,2
1162,915,94,2,2
1160,915,96,2,2
1158,915,95,2,2
1156,915,97,2,2
1154,915,96,2,2
1152,915,97,2,2
1150,915,96,2,2
1148,915,97,2,2
1146,915,96,2,2
1144,915,95,2,2
1142,915,96,2,2
1140,915,96,2,2
1138,915,97,2,2
1136,915,97,2,2
1134,915,96,2,2
1132,915,96,2,2
1130,915,96,2,2
1128,915,96,2,2
1126,915,97,2,2
1124,915,98,2,2
1122,915,98,2,2
1120,915,99,2,2
1118,915,99,2,2
1116,915,101,2,2
1114,915,101,2,2
1112,915,100,2,2
1110,915,101,2,2
1108,915,101,2,2
1106,915,101,2,2
1104,915,103,2,2
1102,915,103,2,2
1100,915,103,2,2
1098,915,102,2,2
1096,915,100,2,2
1094,915,103,2,2
1092,915,105,2,2
1090,915,105,2,2
1088,915,105,2,2
1086,915,106,2,2
1084,915,109,2,2
1082,915,108,2,2
1080,915,108,2,2
1078,915,109,2,2
1076,915,107,2,2
1074,915,109,2,2
1072,915,109,2,2
1070,915,109,2,2
1068,915,109,2,2
1066,915,110,2,2
1064,915,108,2,2
1062,915,108,2,2
1060,915,109,2,2
1058,915,107,2,2
1056,915,108,2,2
1054,915,107,2,2
1052,915,107,2,2
1050,915,109,2,2
1048,915,109,2,2
1046,915,107,2,2
1044,915,108,2,2
1042,915,108,2,2
1040,915,107,2,2
1038,915,108,2,2
1036,915,109,2,2
1034,915,109,2,2
1032,915,109,2,2
1030,915,109,2,2
1028,915,108,2,2
1026,915,108,2,2
1024,915,109,2,2
1022,915,109,2,2
1020,915,108,2,2
1018,915,108,2,2
1016,915,108,2,2
1014,915,109,2,2
1012,915,109,2,2
1010,915,108,2,2
1008,915,110,2,2
1006,915,108,2,2
1004,915,108,2,2
1002,915,109,2,2
1000,915,108,2,2
1300,917,109,2,2
1298,917,107,2,2
1296,917,107,2,2
1294,917,96,2,2
1292,917,94,2,2
1290,917,92,2,2
1288,917,94,2,2
1286,917,109,2,2
1284,917,110,2,2
1282,917,110,2,2
1280,917,112,2,2
1278,917,111,2,2
1276,917,109,2,2
1274,917,104,2,2
1272,917,106,2,2
1270,917,102,2,2
1268,917,97,2,2
1266,917,95,2,2
1264,917,95,2,2
1262,917,95,2,2
1260,917,94,2,2
1258,917,92,2,2
1256,917,92,2,2
1254,917,90,2,2
1252,917,92,2,2
1250,917,89,2,2
1248,917,89,2,2
1246,917,89,2,2
1244,917,89,2,2
1242,917,89,2,2
1240,917,89,2,2
1238,917,89,2,2
1236,917,90,2,2
1234,917,90,2,2
1232,917,89,2,2
1230,917,92,2,2
1228,917,93,2,2
1226,917,89,2,2
1224,917,91,2,2
1222,917,89,2,2
1220,917,91,2,2
1218,917,91,2,2
1216,917,92,2,2
1214,917,90,2,2
1212,917,91,2,2
1210,917,91,2,2
1208,917,91,2,2
1206,917,93,2,2
1204,917,93,2,2
1202,917,92,2,2
1200,917,93,2,2
1198,917,94,2,2
1196,917,93,2,2
1194,917,95,2,2
1192,917,93,2,2
1190,917,93,2,2
1188,917,94,2,2
1186,917,92,2,2
1184,917,94,2,2
1182,917,94,2,2
1180,917,94,2,2
1178,917,93,2,2
1176,917,94,2,2
1174,917,95,2,2
1172,917,95,2,2
1170,917,94,2,2
1168,917,95,2,2
1166,917,95,2,2
1164,917,96,2,2
1162,917,96,2,2
1160,917,95,2,2
1158,917,97,2,2
1156,917,95,2,2
1154,917,96,2,2
1152,917,97,2,2
1150,917,97,2,2
1148,917,98,2,2
1146,917,97,2,2
1144,917,97,2,2
1142,917,98,2,2
1140,917,97,2,2
1138,917,99,2,2
1136,917,97,2,2
1134,917,97,2,2
1132,917,96,2,2
1130,917,97,2,2
1128,917,96,2,2
1126,917,96,2,2
1124,917,96,2,2
1122,917,96,2,2
1120,917,98,2,2
1118,917,97,2,2
1116,917,98,2,2
1114,917,98,2,2
1112,917,100,2,2
1110,917,100,2,2
1108,917,101,2,2
1106,917,103,2,2
1104,917,104,2,2
1102,917,105,2,2
1100,917,103,2,2
1098,917,106,2,2
1096,917,104,2,2
1094,917,105,2,2
1092,917,107,2,2
1090,917,107,2,2
1088,917,107,2,2
1086,917,107,2,2
1084,917,108,2,2
1082,917,108,2,2
1080,917,109,2,2
1078,917,109,2,2
1076,917,108,2,2
1074,917,107,2,2
1072,917,109,2,2
1070,917,108,2,2
1068,917,109,2,2
1066,917,108,2,2
1064,917,107,2,2
1062,917,109,2,2
1060,917,108,2,2
1058,917,109,2,2
1056,917,108,2,2
1054,917,109,2,2
1052,917,107,2,2
1050,917,109,2,2
1048,917,107,2,2
1046,917,108,2,2
1044,917,110,2,2
1042,917,107,2,2
1040,917,109,2,2
1038,917,107,2,2
1036,917,108,2,2
1034,917,107,2,2
1032,917,108,2,2
1030,917,108,2,2
1028,917,109,2,2
1026,917,108,2,2
1024,917,108,2,2
1022,917,110,2,2
1020,917,109,2,2
1018,917,109,2,2
1016,917,110,2,2
1014,917,108,2,2
1012,917,110,2,2
1010,917,108,2,2
1008,917,107,2,2
1006,917,109,2,2
1004,917,108,2,2
1002,917,107,2,2
1000,917,107,2,2
1300,919,107,2,2
1298,919,108,2,2
1296,919,109,2,2
1294,919,99,2,2
1292,919,95,2,2
1290,919,93,2,2
1288,919,91,2,2
1286,919,110,2,2
1284,919,110,2,2
1282,919,110,2,2
1280,919,110,2,2
1278,919,113,2,2
1276,919,110,2,2
1274,919,108,2,2
1272,919,104,2,2
1270,919,102,2,2
1268,919,95,2,2
1266,919,93,2,2
1264,919,96,2,2
1262,919,96,2,2
1260,919,93,2,2
1258,919,94,2,2
1256,919,93,2,2
1254,919,92,2,2
1252,919,91,2,2
1250,919,91,2,2
1248,919,91,2,2
1246,919,90,2,2
1244,919,89,2,2
1242,919,89,2,2
1240,919,89,2,2
1238,919,90,2,2
1236,919,89,2,2
1234,919,94,2,2
1232,919,93,2,2
1230,919,89,2,2
1228,919,91,2,2
1226,919,93,2,2
1224,919,91,2,2
1222,919,90,2,2
1220,919,90,2,2
1218,919,91,2,2
1216,919,92,2,2
1214,919,92,2,2
1212,919,91,2,2
1210,919,92,2,2
1208,919,91,2,2
1206,919,91,2,2
1204,919,91,2,2
1202,919,91,2,2
1200,919,91,2,2
1198,919,92,2,2
1196,919,92,2,2
1194,919,92,2,2
1192,919,92,2,2
1190,919,92,2,2
1188,919,92,2,2
1186,919,94,2,2
1184,919,92,2,2
1182,919,94,2,2
1180,919,94,2,2
1178,919,94,2,2
1176,919,93,2,2
1174,919,95,2,2
1172,919,94,2,2
1170,919,96,2,2
1168,919,93,2,2
1166,919,94,2,2
1164,919,94,2,2
1162,919,95,2,2
1160,919,94,2,2
1158,919,97,2,2
1156,919,97,2,2
1154,919,96,2,2
1152,919,94,2,2
1150,919,95,2,2
1148,919,97,2,2
1146,919,96,2,2
1144,919,96,2,2
1142,919,96,2,2
1140,919,97,2,2
1138,919,97,2,2
1136,919,97,2,2
1134,919,97,2,2
1132,919,98,2,2
1130,919,97,2,2
1128,919,97,2,2
1126,919,96,2,2
1124,919,98,2,2
1122,919,99,2,2
1120,919,99,2,2
1118,919,98,2,2
1116,919,99,2,2
1114,919,100,2,2
1112,919,99,2,2
1110,919,100,2,2
1108,919,100,2,2
1106,919,104,2,2
1104,919,104,2,2
1102,919,105,2,2
1100,919,105,2,2
1098,919,104,2,2
1096,919,107,2,2
1094,919,107,2,2
1092,919,105,2,2
1090,919,107,2,2
1088,919,109,2,2
1086,919,107,2,2
1084,919,108,2,2
1082,919,108,2,2
1080,919,108,2,2
1078,919,110,2,2
1076,919,109,2,2
1074,919,110,2,2
1072,919,109,2,2
1070,919,109,2,2
1068,919,109,2,2
1066,919,108,2,2
1064,919,110,2,2
1062,919,109,2,2
1060,919,108,2,2
1058,919,107,2,2
1056,919,110,2,2
1054,919,109,2,2
1052,919,109,2,2
1050,919,106,2,2
1048,919,108,2,2
1046,919,107,2,2
1044,919,106,2,2
1042,919,109,2,2
1040,919,106,2,2
1038,919,107,2,2
1036,919,107,2,2
1034,919,108,2,2
1032,919,107,2,2
1030,919,107,2,2
1028,919,107,2,2
1026,919,107,2,2
1024,919,108,2,2
1022,919,108,2,2
1020,919,107,2,2
1018,919,106,2,2
1016,919,106,2,2
1014,919,108,2,2
1012,919,106,2,2
1010,919,109,2,2
1008,919,108,2,2
1006,919,108,2,2
1004,919,106,2,2
1002,919,107,2,2
1000,919,107,2,2
1300,921,106,2,2
1298,921,107,2,2
1296,921,106,2,2
1294,921,99,2,2
1292,921,94,2,2
1290,921,93,2,2
1288,921,91,2,2
1286,921,109,2,2
1284,921,110,2,2
1282,921,111,2,2
1280,921,111,2,2
1278,921,109,2,2
1276,921,109,2,2
1274,921,107,2,2
1272,921,101,2,2
1270,921,102,2,2
1268,921,98,2,2
1266,921,96,2,2
1264,921,95,2,2
1262,921,94,2,2
1260,921,93,2,2
1258,921,95,2,2
1256,921,92,2,2
1254,921,93,2,2
1252,921,91,2,2
1250,921,88,2,2
1248,921,88,2,2
1246,921,87,2,2
1244,921,89,2,2
1242,921,90,2,2
1240,921,88,2,2
1238,921,92,2,2
1236,921,92,2,2
1234,921,91,2,2
1232,921,86,2,2
1230,921,89,2,2
1228,921,91,2,2
1226,921,89,2,2
1224,921,90,2,2
1222,921,89,2,2
1220,921,93,2,2
1218,921,91,2,2
1216,921,93,2,2
1214,921,92,2,2
1212,921,91,2,2
1210,921,94,2,2
1208,921,91,2,2
1206,921,94,2,2
1204,921,92,2,2
1202,921,92,2,2
